    N   =   10000
     0.17619258    -0.38757501   -0.048537700
     0.40103624    -0.24615629   -0.057550035
     0.49910901   -0.028666614   -0.048727916
     0.46568939     0.19642944   -0.027242734
     0.31136261     0.37187577   0.0012499163
    0.062531720     0.43846351    0.029486229
    -0.21535739     0.33189061    0.046210525
    -0.37505806    0.033685738    0.036428095
    -0.27884542    -0.28786012   0.0013023198
   -0.029496484    -0.44450300   -0.034348395
     0.22700718    -0.42717654   -0.056414956
     0.41410733    -0.28534358   -0.061935650
     0.49345025   -0.071187071   -0.051669672
     0.44217125     0.16141931   -0.027932901
     0.25006454     0.34392606   0.0045984368
   -0.054937810     0.37797837    0.035316446
    -0.33287323     0.17609161    0.044244774
    -0.38819813    -0.14794512    0.022791832
    -0.24620579    -0.39458912   -0.010393975
   -0.019666779    -0.49907721   -0.039685881
     0.20906465    -0.46489226   -0.057828097
     0.38229270    -0.31402618   -0.061337666
     0.45041284   -0.079582791   -0.048382035
     0.36497369     0.18106852   -0.019220386
     0.10102886     0.35561992    0.019239154
    -0.23793458     0.29367381    0.045210763
    -0.42641130    0.035425297    0.041335891
    -0.41715087    -0.24021670    0.017931639
    -0.27256651    -0.43595721   -0.011323546
   -0.058357382    -0.51542650   -0.037437030
     0.16742905    -0.46575233   -0.054040062
     0.34340960    -0.28739673   -0.055549862
     0.39195977  -0.0066223110   -0.037008297
     0.23024177     0.27678599   0.0010022952
   -0.099231022     0.36771273    0.038618919
    -0.37424005     0.22674246    0.052267871
    -0.49191833   -0.013640872    0.043373920
    -0.45997750    -0.25036905    0.021079338
    -0.31202286    -0.42270280  -0.0065672697
   -0.088304018    -0.48861985   -0.032440886
     0.15736864    -0.41345753   -0.048777182
     0.33702265    -0.17863530   -0.046000100
     0.31805014     0.15628914   -0.016842198
    0.066586028     0.37959736    0.024468104
    -0.23106116     0.38033202    0.051789501
    -0.44174402     0.22849833    0.058660289
    -0.52606198   0.0085361574    0.048384205
    -0.47998126    -0.21432677    0.025930832
    -0.31365009    -0.38279007  -0.0030805180
   -0.055162105    -0.43493338   -0.031009196
     0.22124171    -0.30434175   -0.045621168
     0.35381134    0.011239834   -0.031921185
     0.23093061     0.31664182   0.0043360483
   -0.022269496     0.45093373    0.038520538
    -0.27202498     0.41848128    0.058741491
    -0.44903292     0.26751820    0.062601157
    -0.51634833    0.048323944    0.050832100
    -0.45041218    -0.18468449    0.025731242
    -0.24141648    -0.35860060  -0.0076319714
    0.073582538    -0.36805013   -0.037239432
     0.33187125    -0.13891804   -0.042125817
     0.35798654     0.18088720   -0.018331391
     0.20337971     0.41042623    0.014622514
   -0.024672936     0.49907683    0.042769616
    -0.24955223     0.45196561    0.059513890
    -0.41502045     0.29022073    0.061435299
    -0.47005864    0.047469762    0.046614771
    -0.36410813    -0.21370927    0.015545044
   -0.079169189    -0.36851099   -0.023206440
     0.25128723    -0.27381493   -0.045703714
     0.41351871  -0.0080162085   -0.038792285
     0.38657009     0.25900623   -0.014458353
     0.23320093     0.44234815    0.014601911
    0.015664889     0.50888460    0.039976897
    -0.20905172     0.44556052    0.055380064
    -0.37743797     0.25275003    0.055026653
    -0.40673768   -0.038645564    0.033868436
    -0.21635432    -0.31175366  -0.0059081116
     0.11697586    -0.37021540   -0.041204226
     0.37348075    -0.21286943   -0.051801446
     0.47328110    0.028380069   -0.041182296
     0.42826381     0.25931570   -0.018147110
     0.27085378     0.42252787   0.0096360120
    0.040836886     0.47584639    0.035072336
    -0.20531588     0.38328398    0.050045432
    -0.37141562     0.12886507    0.044440108
    -0.32048595    -0.20750855    0.012254284
   -0.054042272    -0.40345851   -0.028171019
     0.23510922    -0.38325199   -0.052982550
     0.43187018    -0.22254772   -0.057834184
     0.50270701 -0.00074742679   -0.046154659
     0.44383745     0.21944473   -0.022730149
     0.26509033     0.38005650   0.0067941829
  -0.0029645816     0.41589871    0.034283314
    -0.27518880     0.25933707    0.046405491
    -0.37710198   -0.069947999    0.028795311
    -0.23087397    -0.35683289  -0.0080653337
    0.024209701    -0.47005614   -0.040678682
     0.26681092    -0.42369261   -0.059086475
     0.43365727    -0.26429415   -0.061305560
     0.48867991   -0.040541171   -0.048017911
     0.40744372     0.19207481   -0.021528247
     0.18103461     0.35537685    0.012580670
    -0.14161345     0.33714774    0.040642932
    -0.37575504    0.083739571    0.041351080
    -0.37476082    -0.22910096    0.015664281
    -0.20931695    -0.44201719   -0.016901341
    0.019670042    -0.51569327   -0.043888165
     0.24050069    -0.45623574   -0.059230862
     0.39787947    -0.28399747   -0.059532228
     0.43903268   -0.033552916   -0.042790040
     0.31149182     0.22618293  -0.0098408818
   0.0074322156     0.35734620    0.028747220
    -0.30959432     0.23213135    0.047537447
    -0.44669512   -0.038376071    0.037960194
    -0.40358406    -0.29674813    0.012875114
    -0.24200170    -0.46833932   -0.015954606
   -0.021244158    -0.52239335   -0.040582043
     0.20218860    -0.44552034   -0.054737789
     0.36202491    -0.23832748   -0.052403388
     0.37006530    0.062134654   -0.028535551
     0.15179453     0.32004972    0.012571806
    -0.18033048     0.34675883    0.045179402
    -0.41806260     0.17554144    0.052943120
    -0.50084177   -0.066037169    0.040759309
    -0.44312474    -0.29146920    0.017032566
    -0.27616688    -0.44580715   -0.010877636
   -0.039728407    -0.48627240   -0.035829138
     0.20613419    -0.37550358   -0.049264777
     0.35573538    -0.10186451   -0.040555048
     0.27183821     0.23048852  -0.0056593166
  -0.0051146432     0.39801523    0.033422042
    -0.28441270     0.35842669    0.055765251
    -0.46727723     0.18950185    0.058692051
    -0.52466930   -0.034147275    0.045650668
    -0.45274189    -0.25177693    0.021260867
    -0.26112520    -0.40418820  -0.0087499962
    0.016261417    -0.42240630   -0.035630375
     0.28116045    -0.23901965   -0.044865585
     0.35016699    0.098650848   -0.023535602
     0.18417871     0.36500111    0.013473730
   -0.071080125     0.45788055    0.044457988
    -0.30607931     0.39806935    0.061089013
    -0.46251770     0.23026736    0.061687295
    -0.50480590   0.0018859695    0.046874857
    -0.40755531    -0.22999891    0.018998817
    -0.16344249    -0.38111997   -0.015713923
     0.16379625    -0.33345191   -0.041766790
     0.37094128   -0.060713919   -0.038401058
     0.34576004     0.24266159   -0.011254989
     0.17130939     0.43920259    0.020814016
   -0.057987179     0.49825648    0.046651183
    -0.27445458     0.42641309    0.060599309
    -0.42318829     0.24342492    0.059247922
    -0.44932313   -0.014623931    0.040526943
    -0.29896323    -0.27115940   0.0057692426
    0.021569650    -0.37558064   -0.032119316
     0.32154775    -0.22368511   -0.047145809
     0.43524098    0.048643356   -0.035257795
     0.37761104     0.29792681  -0.0095692218
     0.20853829     0.45781751    0.019006334
   -0.015130183     0.49915981    0.042877293
    -0.23675480     0.40808296    0.055722196
    -0.38653126     0.18586382    0.051254067
    -0.37063816    -0.12229982    0.024581899
    -0.12584356    -0.36039725   -0.017314172
     0.20105598    -0.35727459   -0.046983712
     0.42027513    -0.17479752   -0.052113285
     0.48704792    0.066149325   -0.038498673
     0.41725325     0.28575032   -0.014126891
     0.24101089     0.43081565    0.013890492
  -0.0015264389     0.45753397    0.038290915
    -0.24570181     0.32718417    0.049984806
    -0.37515682    0.034743991    0.037907028
    -0.25826404    -0.28826286  0.00077099043
    0.025513043    -0.42774884   -0.036623877
     0.29439049    -0.37069808   -0.056567623
     0.46380892    -0.19455731   -0.057656985
     0.50816082    0.030452544   -0.043295032
     0.42334303     0.24504295   -0.017958986
     0.21897484     0.38829653    0.012484145
   -0.066671755     0.38708318    0.038544207
    -0.32018120     0.17643947    0.044519218
    -0.35539221    -0.16421957    0.019864194
    -0.17287312    -0.40953176   -0.016922382
    0.081670481    -0.48348395   -0.046277546
     0.30929656    -0.41112452   -0.061192244
     0.45564011    -0.23532713   -0.060198031
     0.48521701  -0.0026549556   -0.043857241
     0.37168308     0.22761353   -0.014609869
     0.11032251     0.36427771    0.020510832
    -0.21717019     0.28558102    0.044058647
    -0.39532909  -0.0015395387    0.036872996
    -0.34836325    -0.29400272   0.0086371406
    -0.16595131    -0.47486241   -0.022865414
    0.063685527    -0.51991581   -0.047575925
     0.27603329    -0.43584700   -0.060134508
     0.41597739    -0.24202172   -0.057079941
     0.42615692    0.023223115   -0.036298184
     0.25206596     0.27396274  0.00016818714
   -0.080933938     0.34822742    0.036739325
    -0.36058725     0.17325793    0.048025315
    -0.45185991   -0.098843393    0.034112326
    -0.38048632    -0.33887797   0.0079319313
    -0.20398717    -0.48724299   -0.020370528
    0.022816091    -0.51577425   -0.043470202
     0.24254924    -0.40998151   -0.054927774
     0.38102211    -0.17234224   -0.048153110
     0.33888356     0.14134133   -0.018617135
    0.070609909     0.35486021    0.023425028
    -0.24727587     0.32394928    0.050002181
    -0.44777883     0.13213996    0.052661442
    -0.49879678    -0.10756121    0.037713484
    -0.41687806    -0.32113989    0.012731824
    -0.23109318    -0.45662791   -0.015368027
    0.017606666    -0.46885491   -0.039139189
     0.25893448    -0.31791433   -0.048879643
     0.36515634  -0.0082044756   -0.033254031
     0.21757795     0.30027396   0.0055087166
   -0.069262128     0.41283973    0.040986041
    -0.32699157     0.34002223    0.058623559
    -0.48296098     0.15737494    0.057953781
    -0.51411945   -0.068725859    0.042299303
    -0.41601293    -0.27992242    0.016029124
    -0.19854742    -0.41309526   -0.014783168
    0.094441045    -0.39077854   -0.039783035
     0.33276084    -0.15360671   -0.042190790
     0.33552503     0.18476936   -0.014747167
     0.14003093     0.40917024    0.021519585
    -0.11263211     0.46552331    0.049265226
    -0.33264984     0.38130053    0.062515030
    -0.46862237     0.19769023    0.059934236
    -0.48479047   -0.039095542    0.042031379
    -0.35391382    -0.26679128    0.011409040
   -0.075349499    -0.38634369   -0.023883685
     0.24792650    -0.27567187   -0.044425447
     0.39673041    0.021052402   -0.033763446
     0.33066298     0.30155615  -0.0047556675
     0.14167530     0.46729853    0.026112846
   -0.087788012     0.49880565    0.049699437
    -0.29563306     0.40255322    0.060848852
    -0.42594343     0.19773391    0.056012393
    -0.41843364   -0.074185695    0.033064568
    -0.21925929    -0.31598755  -0.0049668258
     0.12180540    -0.35732765   -0.039580977
     0.37937813    -0.16289203   -0.047251320
     0.44970618     0.10739595   -0.031568795
     0.36573432     0.33806778  -0.0050014826
     0.18241005     0.47502069    0.022991060
   -0.047092169     0.49063368    0.045279270
    -0.26412364     0.36972272    0.055250391
    -0.38930745     0.11663295    0.045992359
    -0.31849149    -0.19953215    0.013625504
   -0.030723089    -0.38472778   -0.027885026
     0.27583317    -0.32865548   -0.051366850
     0.45837104    -0.12912191   -0.051750642
     0.49452879     0.10899855   -0.035573481
     0.40101672     0.31655419   -0.010025787
     0.20603511     0.44229696    0.018115495
   -0.048182427     0.43943658    0.041153415
    -0.28462797     0.26730441    0.048708177
    -0.36428075   -0.056927483    0.029456690
    -0.18932548    -0.34654172   -0.010273102
    0.097912145    -0.43382315   -0.043721419
     0.34462802    -0.34670376   -0.059183928
     0.48777444    -0.15794278   -0.056843749
     0.50607533    0.069284716   -0.039924094
     0.39466570     0.27694082   -0.012730265
     0.16417550     0.39910877    0.018368781
    -0.13438314     0.35395892    0.042004144
    -0.35289344    0.092033232    0.040565849
    -0.32494891    -0.23925740    0.010884221
    -0.11906987    -0.44291604   -0.024641663
     0.13119889    -0.48257524   -0.050807576
     0.34382320    -0.38679179   -0.062440026
     0.46952882    -0.19521737   -0.058273202
     0.47188616    0.045780446   -0.038767085
     0.32284924     0.27000470  -0.0067724227
    0.027830209     0.36956852    0.028384030
    -0.28575218     0.22702205    0.045421825
    -0.40507519   -0.074783124    0.031636871
