    N   =   10000
      7.6945248      5.4339829    -0.40096476
      7.6574027      5.4831881    -0.40031306
      7.6199629      5.5321655    -0.39964473
      7.5822065      5.5809131    -0.39895981
      7.5441350      5.6294287    -0.39825831
      7.5057499      5.6777101    -0.39754024
      7.4670525      5.7257553    -0.39680564
      7.4280443      5.7735620    -0.39605451
      7.3887268      5.8211282    -0.39528689
      7.3491013      5.8684517    -0.39450280
      7.3091695      5.9155305    -0.39370226
      7.2689328      5.9623624    -0.39288529
      7.2283927      6.0089454    -0.39205193
      7.1875508      6.0552774    -0.39120219
      7.1464086      6.1013563    -0.39033611
      7.1049676      6.1471801    -0.38945370
      7.0632296      6.1927467    -0.38855501
      7.0211960      6.2380540    -0.38764006
      6.9788685      6.2831002    -0.38670888
      6.9362487      6.3278831    -0.38576150
      6.8933382      6.3724007    -0.38479796
      6.8501387      6.4166510    -0.38381828
      6.8066519      6.4606321    -0.38282249
      6.7628794      6.5043420    -0.38181064
      6.7188230      6.5477787    -0.38078276
      6.6744843      6.5909402    -0.37973888
      6.6298652      6.6338247    -0.37867904
      6.5849673      6.6764301    -0.37760327
      6.5397924      6.7187546    -0.37651162
      6.4943423      6.7607962    -0.37540412
      6.4486188      6.8025530    -0.37428082
      6.4026236      6.8440233    -0.37314174
      6.3563586      6.8852050    -0.37198694
      6.3098257      6.9260963    -0.37081645
      6.2630266      6.9666954    -0.36963032
      6.2159632      7.0070004    -0.36842859
      6.1686374      7.0470095    -0.36721131
      6.1210511      7.0867209    -0.36597851
      6.0732062      7.1261328    -0.36473025
      6.0251046      7.1652433    -0.36346657
      5.9767482      7.2040508    -0.36218752
      5.9281390      7.2425534    -0.36089314
      5.8792789      7.2807495    -0.35958349
      5.8301699      7.3186371    -0.35825861
      5.7808140      7.3562147    -0.35691855
      5.7312131      7.3934805    -0.35556337
      5.6813693      7.4304328    -0.35419312
      5.6312846      7.4670700    -0.35280784
      5.5809611      7.5033903    -0.35140760
      5.5304007      7.5393921    -0.34999244
      5.4796055      7.5750737    -0.34856241
      5.4285776      7.6104336    -0.34711759
      5.3773191      7.6454700    -0.34565801
      5.3258321      7.6801815    -0.34418375
      5.2741187      7.7145663    -0.34269484
      5.2221810      7.7486230    -0.34119137
      5.1700212      7.7823500    -0.33967337
      5.1176413      7.8157457    -0.33814091
      5.0650436      7.8488086    -0.33659406
      5.0122302      7.8815371    -0.33503287
      4.9592033      7.9139298    -0.33345741
      4.9059650      7.9459853    -0.33186773
      4.8525177      7.9777019    -0.33026391
      4.7988634      8.0090783    -0.32864600
      4.7450045      8.0401130    -0.32701406
      4.6909431      8.0708046    -0.32536818
      4.6366815      8.1011517    -0.32370840
      4.5822220      8.1311528    -0.32203480
      4.5275668      8.1608067    -0.32034745
      4.4727183      8.1901119    -0.31864641
      4.4176786      8.2190671    -0.31693176
      4.3624501      8.2476710    -0.31520355
      4.3070352      8.2759222    -0.31346187
      4.2514360      8.3038195    -0.31170678
      4.1956551      8.3313615    -0.30993835
      4.1396946      8.3585471    -0.30815666
      4.0835570      8.3853748    -0.30636178
      4.0272445      8.4118436    -0.30455379
      3.9707597      8.4379522    -0.30273275
      3.9141048      8.4636994    -0.30089874
      3.8572823      8.4890840    -0.29905184
      3.8002944      8.5141049    -0.29719213
      3.7431438      8.5387608    -0.29531967
      3.6858327      8.5630507    -0.29343456
      3.6283635      8.5869734    -0.29153686
      3.5707388      8.6105279    -0.28962665
      3.5129609      8.6337130    -0.28770402
      3.4550323      8.6565278    -0.28576905
      3.3969555      8.6789711    -0.28382181
      3.3387329      8.7010419    -0.28186239
      3.2803670      8.7227392    -0.27989086
      3.2218603      8.7440620    -0.27790732
      3.1632152      8.7650094    -0.27591184
      3.1044342      8.7855803    -0.27390451
      3.0455199      8.8057738    -0.27188541
      2.9864748      8.8255891    -0.26985462
      2.9273013      8.8450252    -0.26781224
      2.8680021      8.8640812    -0.26575835
      2.8085796      8.8827562    -0.26369303
      2.7490363      8.9010494    -0.26161638
      2.6893749      8.9189600    -0.25952847
      2.6295978      8.9364871    -0.25742940
      2.5697076      8.9536300    -0.25531926
      2.5097069      8.9703878    -0.25319814
      2.4495983      8.9867598    -0.25106612
      2.3893842      9.0027453    -0.24892330
      2.3290674      9.0183436    -0.24676977
      2.2686503      9.0335538    -0.24460562
      2.2081356      9.0483754    -0.24243094
      2.1475258      9.0628077    -0.24024582
      2.0868236      9.0768500    -0.23805036
      2.0260316      9.0905018    -0.23584465
      1.9651524      9.1037623    -0.23362879
      1.9041885      9.1166310    -0.23140287
      1.8431426      9.1291073    -0.22916698
      1.7820174      9.1411906    -0.22692123
      1.7208154      9.1528805    -0.22466570
      1.6595392      9.1641764    -0.22240050
      1.5981916      9.1750778    -0.22012571
      1.5367752      9.1855843    -0.21784145
      1.4752925      9.1956953    -0.21554780
      1.4137463      9.2054104    -0.21324487
      1.3521391      9.2147293    -0.21093275
      1.2904737      9.2236514    -0.20861154
      1.2287526      9.2321764    -0.20628135
      1.1669786      9.2403040    -0.20394227
      1.1051543      9.2480338    -0.20159440
      1.0432824      9.2553655    -0.19923785
     0.98136542      9.2622987    -0.19687272
     0.91940616      9.2688332    -0.19449910
     0.85740725      9.2749688    -0.19211711
     0.79537136      9.2807050    -0.18972684
     0.73330115      9.2860418    -0.18732840
     0.67119931      9.2909790    -0.18492188
     0.60906849      9.2955162    -0.18250741
     0.54691137      9.2996534    -0.18008507
     0.48473063      9.3033904    -0.17765497
     0.42252895      9.3067270    -0.17521722
     0.36030899      9.3096632    -0.17277192
     0.29807343      9.3121988    -0.17031919
     0.23582496      9.3143338    -0.16785912
     0.17356624      9.3160681    -0.16539182
     0.11129996      9.3174017    -0.16291740
    0.049028788      9.3183345    -0.16043596
   -0.013244596      9.3188666    -0.15794762
   -0.075517518      9.3189980    -0.15545248
    -0.13778730      9.3187287    -0.15295064
    -0.20005127      9.3180588    -0.15044222
    -0.26230676      9.3169883    -0.14792733
    -0.32455108      9.3155173    -0.14540607
    -0.38678158      9.3136460    -0.14287856
    -0.44899557      9.3113745    -0.14034489
    -0.51119040      9.3087030    -0.13780519
    -0.57336339      9.3056316    -0.13525956
    -0.63551188      9.3021605    -0.13270811
    -0.69763321      9.2982899    -0.13015096
    -0.75972472      9.2940201    -0.12758821
    -0.82178374      9.2893513    -0.12501997
    -0.88380763      9.2842837    -0.12244636
    -0.94579372      9.2788178    -0.11986748
     -1.0077394      9.2729537    -0.11728345
     -1.0696419      9.2666917    -0.11469438
     -1.1314988      9.2600324    -0.11210039
     -1.1933072      9.2529759    -0.10950157
     -1.2550647      9.2455227    -0.10689805
     -1.3167685      9.2376732    -0.10428995
     -1.3784160      9.2294278    -0.10167736
     -1.4400046      9.2207869   -0.099060404
     -1.5015317      9.2117510   -0.096439198
     -1.5629946      9.2023206   -0.093813851
     -1.6243908      9.1924962   -0.091184479
     -1.6857176      9.1822783   -0.088551193
     -1.7469724      9.1716673   -0.085914107
     -1.8081527      9.1606639   -0.083273336
     -1.8692558      9.1492687   -0.080628992
     -1.9302791      9.1374822   -0.077981191
     -1.9912200      9.1253050   -0.075330045
     -2.0520761      9.1127377   -0.072675669
     -2.1128446      9.0997810   -0.070018178
     -2.1735230      9.0864356   -0.067357685
     -2.2341088      9.0727020   -0.064694306
     -2.2945994      9.0585811   -0.062028153
     -2.3549923      9.0440736   -0.059359343
     -2.4152849      9.0291801   -0.056687989
     -2.4754746      9.0139014   -0.054014206
     -2.5355589      8.9982382   -0.051338110
     -2.5955354      8.9821915   -0.048659813
     -2.6554014      8.9657619   -0.045979432
     -2.7151545      8.9489503   -0.043297082
     -2.7747922      8.9317575   -0.040612876
     -2.8343119      8.9141843   -0.037926930
     -2.8937112      8.8962318   -0.035239359
     -2.9529876      8.8779006   -0.032550277
     -3.0121385      8.8591919   -0.029859799
     -3.0711617      8.8401063   -0.027168041
     -3.1300545      8.8206450   -0.024475116
     -3.1888145      8.8008089   -0.021781140
     -3.2474393      8.7805989   -0.019086228
     -3.3059264      8.7600160   -0.016390493
     -3.3642735      8.7390613   -0.013694052
     -3.4224780      8.7177358   -0.010997017
     -3.4805376      8.6960404  -0.0082995049
     -3.5384498      8.6739764  -0.0056016290
     -3.5962124      8.6515446  -0.0029035038
     -3.6538228      8.6287463 -0.00020524386
     -3.7112787      8.6055826   0.0024930367
     -3.7685778      8.5820545   0.0051912236
     -3.8257176      8.5581632   0.0078892029
     -3.8826959      8.5339099    0.010586861
     -3.9395102      8.5092957    0.013284083
     -3.9961583      8.4843218    0.015980756
     -4.0526379      8.4589895    0.018676765
     -4.1089465      8.4332999    0.021371999
     -4.1650820      8.4072543    0.024066343
     -4.2210420      8.3808539    0.026759683
     -4.2768242      8.3541000    0.029451908
     -4.3324265      8.3269939    0.032142904
     -4.3878464      8.2995368    0.034832557
     -4.4430818      8.2717301    0.037520756
     -4.4981304      8.2435752    0.040207389
     -4.5529900      8.2150733    0.042892342
     -4.6076584      8.1862257    0.045575503
     -4.6621333      8.1570340    0.048256761
     -4.7164126      8.1274994    0.050936005
     -4.7704941      8.0976234    0.053613121
     -4.8243756      8.0674074    0.056288000
     -4.8780549      8.0368527    0.058960530
     -4.9315299      8.0059609    0.061630600
     -4.9847985      7.9747334    0.064298099
     -5.0378585      7.9431717    0.066962918
     -5.0907078      7.9112772    0.069624945
     -5.1433443      7.8790515    0.072284070
     -5.1957658      7.8464961    0.074940185
     -5.2479704      7.8136124    0.077593179
     -5.2999560      7.7804021    0.080242943
     -5.3517204      7.7468666    0.082889369
     -5.4032617      7.7130076    0.085532347
     -5.4545778      7.6788266    0.088171768
     -5.5056666      7.6443253    0.090807526
     -5.5565263      7.6095051    0.093439511
     -5.6071547      7.5743678    0.096067617
     -5.6575499      7.5389150    0.098691736
     -5.7077100      7.5031483     0.10131176
     -5.7576329      7.4670693     0.10392758
     -5.8073168      7.4306798     0.10653910
     -5.8567596      7.3939814     0.10914620
     -5.9059595      7.3569758     0.11174879
     -5.9549146      7.3196647     0.11434674
     -6.0036229      7.2820498     0.11693997
     -6.0520827      7.2441329     0.11952837
     -6.1002919      7.2059156     0.12211182
     -6.1482488      7.1673998     0.12469023
     -6.1959516      7.1285872     0.12726350
     -6.2433983      7.0894796     0.12983151
     -6.2905873      7.0500787     0.13239417
     -6.3375166      7.0103864     0.13495137
     -6.3841845      6.9704044     0.13750302
     -6.4305893      6.9301347     0.14004900
     -6.4767291      6.8895789     0.14258922
     -6.5226023      6.8487390     0.14512357
     -6.5682070      6.8076167     0.14765197
     -6.6135416      6.7662140     0.15017429
     -6.6586044      6.7245327     0.15269045
     -6.7033937      6.6825748     0.15520035
     -6.7479078      6.6403420     0.15770388
     -6.7921451      6.5978363     0.16020094
     -6.8361039      6.5550596     0.16269145
     -6.8797825      6.5120138     0.16517529
     -6.9231794      6.4687009     0.16765238
     -6.9662930      6.4251228     0.17012261
     -7.0091216      6.3812814     0.17258589
     -7.0516637      6.3371786     0.17504212
     -7.0939177      6.2928166     0.17749120
     -7.1358821      6.2481971     0.17993305
     -7.1775554      6.2033223     0.18236756
     -7.2189360      6.1581940     0.18479464
     -7.2600225      6.1128144     0.18721420
     -7.3008133      6.0671854     0.18962613
     -7.3413070      6.0213090     0.19203036
     -7.3815021      5.9751872     0.19442678
