    N   =   10000
     -26.999125      15.780853     0.29820127
     -27.016207      15.752572     0.29917489
     -27.033259      15.724272     0.30014817
     -27.050279      15.695955     0.30112111
     -27.067268      15.667619     0.30209370
     -27.084227      15.639266     0.30306595
     -27.101155      15.610895     0.30403785
     -27.118052      15.582506     0.30500941
     -27.134918      15.554100     0.30598062
     -27.151753      15.525675     0.30695149
     -27.168557      15.497233     0.30792200
     -27.185331      15.468774     0.30889216
     -27.202073      15.440296     0.30986197
     -27.218784      15.411801     0.31083143
     -27.235464      15.383289     0.31180054
     -27.252114      15.354759     0.31276929
     -27.268732      15.326211     0.31373768
     -27.285319      15.297646     0.31470572
     -27.301875      15.269064     0.31567339
     -27.318400      15.240464     0.31664071
     -27.334894      15.211847     0.31760767
     -27.351356      15.183212     0.31857427
     -27.367788      15.154560     0.31954051
     -27.384188      15.125891     0.32050638
     -27.400558      15.097205     0.32147188
     -27.416896      15.068502     0.32243702
     -27.433202      15.039781     0.32340180
     -27.449478      15.011043     0.32436621
     -27.465722      14.982288     0.32533024
     -27.481935      14.953516     0.32629391
     -27.498117      14.924727     0.32725721
     -27.514267      14.895921     0.32822013
     -27.530386      14.867098     0.32918268
     -27.546474      14.838258     0.33014486
     -27.562531      14.809401     0.33110666
     -27.578556      14.780528     0.33206808
     -27.594549      14.751637     0.33302913
     -27.610512      14.722730     0.33398980
     -27.626442      14.693806     0.33495009
     -27.642342      14.664865     0.33590999
     -27.658210      14.635907     0.33686952
     -27.674046      14.606933     0.33782866
     -27.689851      14.577942     0.33878742
     -27.705625      14.548935     0.33974579
     -27.721366      14.519911     0.34070378
     -27.737077      14.490870     0.34166138
     -27.752756      14.461814     0.34261859
     -27.768403      14.432740     0.34357542
     -27.784019      14.403650     0.34453185
     -27.799603      14.374544     0.34548789
     -27.815155      14.345421     0.34644354
     -27.830676      14.316282     0.34739879
     -27.846165      14.287127     0.34835365
     -27.861623      14.257956     0.34930811
     -27.877049      14.228768     0.35026218
     -27.892443      14.199564     0.35121585
     -27.907805      14.170344     0.35216912
     -27.923136      14.141108     0.35312199
     -27.938435      14.111855     0.35407445
     -27.953702      14.082587     0.35502652
     -27.968937      14.053303     0.35597818
     -27.984141      14.024002     0.35692944
     -27.999313      13.994686     0.35788029
     -28.014453      13.965354     0.35883074
     -28.029561      13.936006     0.35978078
     -28.044637      13.906642     0.36073041
     -28.059681      13.877262     0.36167963
     -28.074694      13.847867     0.36262844
     -28.089674      13.818455     0.36357684
     -28.104623      13.789028     0.36452482
     -28.119540      13.759586     0.36547240
     -28.134425      13.730127     0.36641955
     -28.149277      13.700653     0.36736629
     -28.164098      13.671164     0.36831262
     -28.178887      13.641659     0.36925852
     -28.193644      13.612138     0.37020401
     -28.208368      13.582602     0.37114907
     -28.223061      13.553051     0.37209372
     -28.237722      13.523484     0.37303794
     -28.252350      13.493901     0.37398174
     -28.266947      13.464304     0.37492512
     -28.281511      13.434691     0.37586806
     -28.296043      13.405063     0.37681059
     -28.310544      13.375419     0.37775268
     -28.325012      13.345761     0.37869435
     -28.339447      13.316087     0.37963558
     -28.353851      13.286398     0.38057639
     -28.368222      13.256694     0.38151676
     -28.382562      13.226975     0.38245670
     -28.396869      13.197241     0.38339621
     -28.411143      13.167492     0.38433528
     -28.425386      13.137727     0.38527392
     -28.439596      13.107948     0.38621212
     -28.453774      13.078155     0.38714988
     -28.467920      13.048346     0.38808720
     -28.482033      13.018522     0.38902408
     -28.496114      12.988684     0.38996052
     -28.510162      12.958831     0.39089652
     -28.524179      12.928963     0.39183208
     -28.538163      12.899080     0.39276719
     -28.552114      12.869183     0.39370185
     -28.566033      12.839271     0.39463607
     -28.579920      12.809345     0.39556984
     -28.593774      12.779404     0.39650317
     -28.607596      12.749449     0.39743604
     -28.621385      12.719479     0.39836846
     -28.635142      12.689495     0.39930043
     -28.648867      12.659496     0.40023195
     -28.662558      12.629483     0.40116301
     -28.676218      12.599455     0.40209362
     -28.689845      12.569413     0.40302378
     -28.703439      12.539357     0.40395347
     -28.717001      12.509287     0.40488271
     -28.730530      12.479203     0.40581149
     -28.744026      12.449104     0.40673981
     -28.757490      12.418991     0.40766767
     -28.770922      12.388864     0.40859507
     -28.784320      12.358723     0.40952200
     -28.797686      12.328568     0.41044847
     -28.811020      12.298400     0.41137448
     -28.824321      12.268217     0.41230002
     -28.837589      12.238020     0.41322509
     -28.850824      12.207809     0.41414969
     -28.864027      12.177585     0.41507383
     -28.877197      12.147346     0.41599749
     -28.890334      12.117094     0.41692068
     -28.903438      12.086828     0.41784340
     -28.916510      12.056548     0.41876565
     -28.929549      12.026255     0.41968742
     -28.942555      11.995948     0.42060872
     -28.955528      11.965628     0.42152954
     -28.968468      11.935293     0.42244988
     -28.981376      11.904946     0.42336975
     -28.994251      11.874585     0.42428913
     -29.007093      11.844210     0.42520804
     -29.019902      11.813822     0.42612646
     -29.032678      11.783420     0.42704440
     -29.045421      11.753006     0.42796186
     -29.058132      11.722577     0.42887883
     -29.070809      11.692136     0.42979532
     -29.083453      11.661681     0.43071132
     -29.096065      11.631213     0.43162683
     -29.108644      11.600732     0.43254185
     -29.121189      11.570238     0.43345639
     -29.133702      11.539731     0.43437043
     -29.146181      11.509210     0.43528398
     -29.158628      11.478676     0.43619704
     -29.171041      11.448130     0.43710961
     -29.183422      11.417570     0.43802168
     -29.195769      11.386998     0.43893325
     -29.208084      11.356413     0.43984433
     -29.220365      11.325814     0.44075491
     -29.232613      11.295203     0.44166499
     -29.244828      11.264579     0.44257457
     -29.257010      11.233943     0.44348365
     -29.269159      11.203293     0.44439223
     -29.281275      11.172631     0.44530030
     -29.293357      11.141956     0.44620787
     -29.305406      11.111269     0.44711494
     -29.317423      11.080569     0.44802150
     -29.329406      11.049857     0.44892756
     -29.341355      11.019132     0.44983310
     -29.353272      10.988394     0.45073814
     -29.365155      10.957644     0.45164266
     -29.377005      10.926882     0.45254668
     -29.388822      10.896107     0.45345018
     -29.400606      10.865320     0.45435317
     -29.412356      10.834520     0.45525565
     -29.424073      10.803709     0.45615761
     -29.435756      10.772885     0.45705906
     -29.447407      10.742049     0.45795999
     -29.459024      10.711200     0.45886040
     -29.470608      10.680340     0.45976029
     -29.482158      10.649467     0.46065966
     -29.493675      10.618583     0.46155851
     -29.505158      10.587686     0.46245684
     -29.516609      10.556778     0.46335464
     -29.528025      10.525857     0.46425193
     -29.539409      10.494925     0.46514868
     -29.550759      10.463980     0.46604491
     -29.562075      10.433024     0.46694062
     -29.573358      10.402056     0.46783579
     -29.584608      10.371076     0.46873044
     -29.595824      10.340085     0.46962456
     -29.607007      10.309081     0.47051814
     -29.618156      10.278067     0.47141120
     -29.629271      10.247040     0.47230372
     -29.640354      10.216002     0.47319570
     -29.651402      10.184952     0.47408715
     -29.662417      10.153891     0.47497807
     -29.673399      10.122818     0.47586845
     -29.684347      10.091734     0.47675829
     -29.695261      10.060638     0.47764759
     -29.706142      10.029531     0.47853635
     -29.716989      9.9984129     0.47942458
     -29.727803      9.9672832     0.48031226
     -29.738583      9.9361422     0.48119939
     -29.749329      9.9049900     0.48208598
     -29.760042      9.8738266     0.48297203
     -29.770721      9.8426520     0.48385753
     -29.781366      9.8114663     0.48474249
     -29.791978      9.7802695     0.48562690
     -29.802556      9.7490616     0.48651076
     -29.813100      9.7178427     0.48739406
     -29.823611      9.6866127     0.48827682
     -29.834088      9.6553719     0.48915903
     -29.844531      9.6241201     0.49004068
     -29.854940      9.5928574     0.49092178
     -29.865316      9.5615838     0.49180233
     -29.875658      9.5302995     0.49268232
     -29.885966      9.4990043     0.49356175
     -29.896240      9.4676984     0.49444063
