    N   =   10000
      x:            y:             z:          PE:            KE:
      13.981622     -14.629914    -0.23508684
      14.011330     -14.602014    -0.23536810
      14.040980     -14.574052    -0.23564837
      14.070570     -14.546030    -0.23592765
      14.100101     -14.517946    -0.23620594
      14.129573     -14.489801    -0.23648323
      14.158985     -14.461596    -0.23675953
      14.188338     -14.433329    -0.23703483
      14.217631     -14.405002    -0.23730914
      14.246865     -14.376614    -0.23758244
      14.276038     -14.348166    -0.23785475
      14.305152     -14.319658    -0.23812605
      14.334205     -14.291089    -0.23839636
      14.363198     -14.262461    -0.23866566
      14.392131     -14.233772    -0.23893395
      14.421003     -14.205024    -0.23920125
      14.449814     -14.176216    -0.23946753
      14.478565     -14.147348    -0.23973281
      14.507255     -14.118421    -0.23999708
      14.535884     -14.089435    -0.24026034
      14.564452     -14.060389    -0.24052259
      14.592959     -14.031285    -0.24078383
      14.621404     -14.002121    -0.24104405
      14.649788     -13.972899    -0.24130326
      14.678110     -13.943618    -0.24156146
      14.706371     -13.914279    -0.24181865
      14.734570     -13.884881    -0.24207481
      14.762707     -13.855424    -0.24232996
      14.790782     -13.825910    -0.24258409
      14.818795     -13.796337    -0.24283720
      14.846745     -13.766707    -0.24308929
      14.874634     -13.737019    -0.24334035
      14.902459     -13.707273    -0.24359040
      14.930223     -13.677470    -0.24383942
      14.957923     -13.647609    -0.24408742
      14.985561     -13.617691    -0.24433439
      15.013136     -13.587715    -0.24458033
      15.040648     -13.557683    -0.24482525
      15.068096     -13.527594    -0.24506914
      15.095481     -13.497448    -0.24531199
      15.122803     -13.467245    -0.24555382
      15.150062     -13.436986    -0.24579462
      15.177257     -13.406671    -0.24603438
      15.204388     -13.376299    -0.24627311
      15.231455     -13.345871    -0.24651081
      15.258459     -13.315387    -0.24674747
      15.285398     -13.284848    -0.24698309
      15.312273     -13.254252    -0.24721768
      15.339084     -13.223601    -0.24745123
      15.365831     -13.192895    -0.24768374
      15.392513     -13.162133    -0.24791520
      15.419131     -13.131316    -0.24814563
      15.445683     -13.100444    -0.24837502
      15.472171     -13.069517    -0.24860336
      15.498594     -13.038535    -0.24883066
      15.524953     -13.007498    -0.24905692
      15.551245     -12.976407    -0.24928213
      15.577473     -12.945261    -0.24950629
      15.603635     -12.914062    -0.24972940
      15.629732     -12.882808    -0.24995147
      15.655764     -12.851500    -0.25017249
      15.681729     -12.820138    -0.25039246
      15.707629     -12.788722    -0.25061137
      15.733463     -12.757253    -0.25082924
      15.759231     -12.725730    -0.25104605
      15.784933     -12.694154    -0.25126181
      15.810569     -12.662525    -0.25147651
      15.836138     -12.630842    -0.25169016
      15.861641     -12.599107    -0.25190275
      15.887078     -12.567319    -0.25211429
      15.912448     -12.535478    -0.25232477
      15.937751     -12.503585    -0.25253419
      15.962987     -12.471639    -0.25274255
      15.988156     -12.439641    -0.25294985
      16.013259     -12.407591    -0.25315608
      16.038294     -12.375488    -0.25336126
      16.063262     -12.343334    -0.25356537
      16.088163     -12.311129    -0.25376842
      16.112996     -12.278871    -0.25397040
      16.137761     -12.246562    -0.25417132
      16.162459     -12.214202    -0.25437118
      16.187090     -12.181791    -0.25456996
      16.211652     -12.149328    -0.25476768
      16.236146     -12.116815    -0.25496433
      16.260573     -12.084251    -0.25515991
      16.284931     -12.051636    -0.25535442
      16.309221     -12.018971    -0.25554786
      16.333443     -11.986256    -0.25574022
      16.357596     -11.953490    -0.25593152
      16.381680     -11.920674    -0.25612174
      16.405696     -11.887808    -0.25631088
      16.429643     -11.854893    -0.25649896
      16.453522     -11.821927    -0.25668595
      16.477331     -11.788913    -0.25687187
      16.501071     -11.755849    -0.25705671
      16.524743     -11.722735    -0.25724048
      16.548345     -11.689573    -0.25742316
      16.571877     -11.656361    -0.25760477
      16.595340     -11.623101    -0.25778530
      16.618734     -11.589792    -0.25796474
      16.642058     -11.556434    -0.25814311
      16.665312     -11.523028    -0.25832039
      16.688497     -11.489574    -0.25849659
      16.711611     -11.456072    -0.25867170
      16.734656     -11.422522    -0.25884573
      16.757630     -11.388924    -0.25901868
      16.780534     -11.355278    -0.25919054
      16.803368     -11.321584    -0.25936131
      16.826132     -11.287844    -0.25953099
      16.848825     -11.254056    -0.25969959
      16.871447     -11.220220    -0.25986710
      16.893999     -11.186338    -0.26003352
      16.916480     -11.152409    -0.26019884
      16.938890     -11.118433    -0.26036308
      16.961229     -11.084411    -0.26052623
      16.983497     -11.050342    -0.26068828
      17.005694     -11.016227    -0.26084924
      17.027820     -10.982066    -0.26100911
      17.049874     -10.947859    -0.26116789
      17.071857     -10.913606    -0.26132557
      17.093768     -10.879308    -0.26148215
      17.115608     -10.844963    -0.26163764
      17.137376     -10.810574    -0.26179203
      17.159073     -10.776139    -0.26194532
      17.180697     -10.741659    -0.26209752
      17.202250     -10.707134    -0.26224861
      17.223730     -10.672564    -0.26239861
      17.245139     -10.637950    -0.26254751
      17.266475     -10.603291    -0.26269531
      17.287738     -10.568587    -0.26284200
      17.308930     -10.533840    -0.26298760
      17.330049     -10.499048    -0.26313209
      17.351095     -10.464212    -0.26327548
      17.372068     -10.429333    -0.26341776
      17.392969     -10.394410    -0.26355894
      17.413797     -10.359443    -0.26369902
      17.434552     -10.324433    -0.26383799
      17.455234     -10.289379    -0.26397586
      17.475843     -10.254283    -0.26411261
      17.496379     -10.219144    -0.26424827
      17.516842     -10.183962    -0.26438281
      17.537231     -10.148737    -0.26451625
      17.557546     -10.113470    -0.26464857
      17.577788     -10.078160    -0.26477979
      17.597957     -10.042808    -0.26490990
      17.618051     -10.007415    -0.26503890
      17.638072     -9.9719788    -0.26516678
      17.658020     -9.9365014    -0.26529356
      17.677893     -9.9009823    -0.26541922
      17.697692     -9.8654218    -0.26554377
      17.717417     -9.8298200    -0.26566721
      17.737067     -9.7941771    -0.26578953
      17.756644     -9.7584931    -0.26591074
      17.776146     -9.7227683    -0.26603084
      17.795574     -9.6870028    -0.26614982
      17.814927     -9.6511967    -0.26626768
      17.834205     -9.6153503    -0.26638443
      17.853409     -9.5794635    -0.26650006
      17.872538     -9.5435367    -0.26661457
      17.891592     -9.5075699    -0.26672797
      17.910571     -9.4715633    -0.26684024
      17.929475     -9.4355171    -0.26695140
      17.948304     -9.3994313    -0.26706144
      17.967058     -9.3633062    -0.26717036
      17.985736     -9.3271419    -0.26727816
      18.004340     -9.2909385    -0.26738484
      18.022867     -9.2546963    -0.26749040
      18.041320     -9.2184153    -0.26759484
      18.059696     -9.1820957    -0.26769815
      18.077998     -9.1457376    -0.26780034
      18.096223     -9.1093413    -0.26790141
      18.114372     -9.0729068    -0.26800136
      18.132446     -9.0364344    -0.26810018
      18.150444     -8.9999241    -0.26819788
      18.168365     -8.9633761    -0.26829445
      18.186211     -8.9267906    -0.26838990
      18.203980     -8.8901677    -0.26848422
      18.221673     -8.8535076    -0.26857742
      18.239289     -8.8168104    -0.26866949
      18.256830     -8.7800763    -0.26876043
      18.274293     -8.7433054    -0.26885025
      18.291681     -8.7064979    -0.26893894
      18.308991     -8.6696540    -0.26902650
      18.326225     -8.6327737    -0.26911293
      18.343382     -8.5958573    -0.26919824
      18.360462     -8.5589050    -0.26928241
      18.377465     -8.5219167    -0.26936545
      18.394391     -8.4848928    -0.26944737
      18.411240     -8.4478334    -0.26952815
      18.428012     -8.4107385    -0.26960781
      18.444707     -8.3736085    -0.26968633
      18.461324     -8.3364434    -0.26976372
      18.477864     -8.2992433    -0.26983998
      18.494326     -8.2620085    -0.26991511
      18.510711     -8.2247392    -0.26998911
      18.527019     -8.1874353    -0.27006197
      18.543248     -8.1500972    -0.27013370
      18.559400     -8.1127249    -0.27020429
      18.575474     -8.0753187    -0.27027375
      18.591471     -8.0378786    -0.27034208
      18.607389     -8.0004048    -0.27040928
      18.623229     -7.9628976    -0.27047533
      18.638991     -7.9253570    -0.27054026
      18.654676     -7.8877832    -0.27060404
      18.670281     -7.8501763    -0.27066670
      18.685809     -7.8125366    -0.27072821
      18.701258     -7.7748641    -0.27078859
      18.716629     -7.7371591    -0.27084783
      18.731921     -7.6994216    -0.27090594
      18.747135     -7.6616519    -0.27096291
      18.762270     -7.6238501    -0.27101874
      18.777326     -7.5860163    -0.27107343
      18.792304     -7.5481508    -0.27112699
      18.807203     -7.5102536    -0.27117941
      18.822023     -7.4723250    -0.27123068
      18.836764     -7.4343651    -0.27128082
      18.851426     -7.3963740    -0.27132982
      18.866008     -7.3583519    -0.27137768
      18.880512     -7.3202989    -0.27142440
      18.894937     -7.2822153    -0.27146998
      18.909282     -7.2441012    -0.27151443
      18.923548     -7.2059567    -0.27155773
      18.937734     -7.1677820    -0.27159989
      18.951841     -7.1295773    -0.27164090
      18.965868     -7.0913427    -0.27168078
      18.979816     -7.0530783    -0.27171952
      18.993684     -7.0147844    -0.27175711
      19.007473     -6.9764611    -0.27179357
      19.021182     -6.9381085    -0.27182888
      19.034810     -6.8997269    -0.27186305
      19.048359     -6.8613163    -0.27189607
      19.061828     -6.8228770    -0.27192796
      19.075217     -6.7844090    -0.27195870
      19.088526     -6.7459126    -0.27198830
      19.101755     -6.7073879    -0.27201675
      19.114903     -6.6688351    -0.27204407
      19.127972     -6.6302544    -0.27207023
      19.140959     -6.5916458    -0.27209526
      19.153867     -6.5530096    -0.27211914
      19.166694     -6.5143459    -0.27214188
      19.179441     -6.4756548    -0.27216347
      19.192107     -6.4369366    -0.27218392
      19.204692     -6.3981914    -0.27220322
      19.217197     -6.3594194    -0.27222138
      19.229621     -6.3206207    -0.27223840
      19.241964     -6.2817954    -0.27225427
      19.254226     -6.2429439    -0.27226900
      19.266408     -6.2040661    -0.27228258
      19.278508     -6.1651623    -0.27229501
      19.290528     -6.1262326    -0.27230630
      19.302466     -6.0872772    -0.27231645
      19.314324     -6.0482962    -0.27232544
      19.326100     -6.0092899    -0.27233330
      19.337795     -5.9702584    -0.27234001
      19.349408     -5.9312018    -0.27234557
      19.360941     -5.8921203    -0.27234998
      19.372391     -5.8530140    -0.27235325
      19.383761     -5.8138832    -0.27235538
