    N   =   10000
     0.21980374    -0.69840822   -0.022385807
     0.41458058    -0.59287738   -0.032159185
     0.57151519    -0.43347782   -0.039007550
     0.67520056    -0.23376655   -0.042229996
     0.71536500   -0.012026069   -0.041486862
     0.68843245     0.21097461   -0.036858762
     0.59791927     0.41471698   -0.028831667
     0.45359658     0.58147406   -0.018213537
     0.26976983     0.69809126  -0.0060105700
    0.063229615     0.75679422   0.0067020716
    -0.14864196     0.75515069    0.018888883
    -0.34934475     0.69548772    0.029630904
    -0.52426454     0.58406867    0.038172228
    -0.66129092     0.43024430    0.043943896
    -0.75117926     0.24568521    0.046574165
    -0.78777952    0.043717564    0.045892525
    -0.76822158    -0.16127127    0.041932175
    -0.69310508    -0.35442292    0.034932819
    -0.56669557    -0.52107467    0.025342766
    -0.39707680    -0.64758270    0.013816347
    -0.19615016    -0.72235727   0.0011995810
    0.020684050    -0.73710333   -0.011505318
     0.23535550    -0.68814836   -0.023206054
     0.42860522    -0.57759019   -0.032821486
     0.58209227    -0.41387067   -0.039410979
     0.68082262    -0.21138456   -0.042309003
     0.71533600    0.011043895   -0.041230154
     0.68303148     0.23258585   -0.036312081
     0.58826431     0.43314204   -0.028083318
     0.44128694     0.59570324   -0.017369655
     0.25647025     0.70787855  -0.0051705105
    0.050344938     0.76249612   0.0074622612
    -0.16012869     0.75746581    0.019522202
    -0.35887532     0.69520270    0.030116067
    -0.53159960     0.58187811    0.038505067
    -0.66635674     0.42667039    0.044127418
    -0.75392108     0.24109201    0.046610297
    -0.78806087    0.038397148    0.045777493
    -0.76579426    -0.16697326    0.041656509
    -0.68766124    -0.35998019    0.034486108
    -0.55799845    -0.52569394    0.024722380
    -0.38514727    -0.65020101    0.013038223
    -0.18146137    -0.72175758  0.00030784791
    0.037076945    -0.73215685   -0.012434214
     0.25183397    -0.67814364   -0.024068968
     0.44321078    -0.56254797   -0.033505802
     0.59293431    -0.39470514   -0.039820346
     0.68654706    -0.18980069   -0.042388932
     0.71546949    0.032917748   -0.040982785
     0.67805529     0.25269693   -0.035793548
     0.57940238     0.44994657   -0.027385546
     0.43012312     0.60838727   -0.016595239
     0.24455913     0.71633649  -0.0044105740
    0.038939978     0.76713771   0.0081410753
    -0.17018477     0.75895978    0.020080515
    -0.36711871     0.69424902    0.030536786
    -0.53782512     0.57906147    0.038784433
    -0.67046681     0.42241067    0.044265615
    -0.75579227     0.23568246    0.046604282
    -0.78746310    0.032106137    0.045617750
    -0.76238511    -0.17376987    0.041328543
    -0.68106462    -0.36667550    0.033976681
    -0.54796074    -0.53137993    0.024029478
    -0.37174148    -0.65369639    0.012182437
    -0.16528168    -0.72176545 -0.00065859411
    0.054812916    -0.72754930   -0.013425485
     0.26935942    -0.66831260   -0.024974771
     0.45849994    -0.54770036   -0.034212179
     0.60415377    -0.37595849   -0.040237011
     0.69251301    -0.16899549   -0.042473045
     0.71592381    0.053642887   -0.040748997
     0.67365162     0.27140105   -0.035306354
     0.57143444     0.46526225   -0.026738431
     0.42013505     0.61966717   -0.015886193
     0.23399244     0.72357786  -0.0037227742
    0.028913790     0.77077107   0.0087490151
    -0.17893873     0.75960471    0.020574926
    -0.37419782     0.69251456    0.030902833
    -0.54302760     0.57543111    0.039017134
    -0.67364653     0.41722064    0.044361174
    -0.75674048     0.22918073    0.046554090
    -0.78584905    0.024567111    0.045406545
    -0.75777600    -0.18190903    0.040937440
    -0.67303196    -0.37469888    0.033390905
    -0.53626156    -0.53824457    0.023249475
    -0.35653647    -0.65809727    0.011235540
    -0.14732095    -0.72234001  -0.0017102781
    0.074127354    -0.72320283   -0.014485979
     0.28811430    -0.65858010   -0.025927334
     0.47462837    -0.53300376   -0.034943474
     0.61591659    -0.35762192   -0.040665069
     0.69892349    -0.14897243   -0.042567972
     0.71694187    0.073236420   -0.040537724
     0.67008438     0.28875968   -0.034860371
     0.56461910     0.47920011   -0.026151236
     0.41155618     0.62969334   -0.015250193
     0.22497075     0.72977669  -0.0031129924
    0.020436424     0.77358107   0.0092816736
    -0.18624403     0.75959012    0.021002012
    -0.37998290     0.69019344    0.031211380
    -0.54709019     0.57118978    0.039200778
    -0.67579193     0.41131715    0.044412230
    -0.75667830     0.22182305    0.046458682
    -0.78315504    0.016039559    0.045144153
    -0.75193769    -0.19110697    0.040485449
    -0.66358256    -0.38374637    0.032733788
    -0.52298451    -0.54597633    0.022390898
    -0.33969235    -0.66310886    0.010209990
    -0.12781605    -0.72323883  -0.0028312589
    0.094727851    -0.71896671   -0.015597981
     0.30779617    -0.64891418   -0.026910118
     0.49134298    -0.51854292   -0.035687671
     0.62806963    -0.33985946   -0.041099370
     0.70574518    -0.12991493   -0.042675705
     0.71859281    0.091552967   -0.040356270
     0.66748298     0.30469959   -0.034465283
     0.55909966     0.49176383   -0.025633273
     0.40450904     0.63852957   -0.014694402
     0.21757877     0.73503089  -0.0025856167
    0.013553209     0.77567480   0.0097371765
    -0.19208594     0.75901354    0.021361634
    -0.38447551     0.68736282    0.031463037
    -0.55001464     0.56639091    0.039335725
    -0.67688909     0.40473368    0.044417998
    -0.75556288     0.21363321    0.046315466
    -0.77930097   0.0065535436    0.044825870
    -0.74475246    -0.20130774    0.039965943
    -0.65257084    -0.39371697    0.031997542
    -0.50797574    -0.55441669    0.021446036
    -0.32107189    -0.66851546   0.0090995027
    -0.10666669    -0.72420449  -0.0040254967
     0.11667208    -0.71456623   -0.016763205
     0.32843255    -0.63904264   -0.027923633
     0.50866243    -0.50404987   -0.036445360
     0.64063522    -0.32238989   -0.041541086
     0.71299518    -0.11150530   -0.042797161
     0.72086095     0.10895728   -0.040203550
     0.66576777     0.31962111   -0.034116338
     0.55471309     0.50336007   -0.025175367
     0.39874684     0.64655373   -0.014205647
     0.21150259     0.73966012  -0.0021247833
   0.0079099050     0.77729610    0.010132352
    -0.19682925     0.75803862    0.021669877
    -0.38802357     0.68411302    0.031671727
    -0.55210979     0.56106709    0.039432745
    -0.67719297     0.39746671    0.044385612
    -0.75358901     0.20459710    0.046127999
    -0.77442559  -0.0038890086    0.044452340
    -0.73631863    -0.21246971    0.039377944
    -0.64008152    -0.40451469    0.031181363
    -0.49134006    -0.56341655    0.020416219
    -0.30083045    -0.67413671   0.0079090244
   -0.084092412    -0.72506481  -0.0052841827
     0.13969043    -0.70988076   -0.017970394
     0.34974390    -0.62892314   -0.028956882
     0.52634626    -0.48955595   -0.037208607
     0.65344657    -0.30528454   -0.041986923
     0.72058667   -0.093810193   -0.042933498
     0.72372085     0.12542251   -0.040083681
     0.66494562     0.33355283   -0.033818789
     0.55147293     0.51407145   -0.024782518
     0.39427379     0.65389264   -0.013787946
     0.20673011     0.74382469  -0.0017333386
   0.0034765618     0.77863116    0.010465457
    -0.20052143     0.75687333    0.021925978
    -0.39069178     0.68067236    0.031837597
    -0.55345834     0.55546708    0.039492910
    -0.67680613     0.38978662    0.044317178
    -0.75088311     0.19500856    0.045899671
    -0.76868637   -0.014969089    0.044028688
    -0.72683659    -0.22424969    0.038728994
    -0.62637374    -0.41578016    0.030296045
    -0.47341060    -0.57262011    0.019316137
    -0.27938055    -0.67965286   0.0066570517
   -0.060570186    -0.72557405  -0.0065863453
     0.16328028    -0.70476589   -0.019198661
     0.37125400    -0.61851219   -0.029992000
     0.54398774    -0.47508563   -0.037964538
     0.66618024    -0.28858384   -0.042429027
     0.72826016   -0.076838976   -0.043080061
     0.72693735     0.14099411   -0.039992546
     0.66476507     0.34659168   -0.033566719
     0.54908373     0.52402382   -0.024445680
     0.39074047     0.66067109   -0.013428935
     0.20286352     0.74762041  -0.0013962812
 -0.00017681420     0.77972603    0.010752923
    -0.20360244     0.75550225    0.022146362
    -0.39290549     0.67696153    0.031975613
    -0.55444669     0.54945452    0.039528418
    -0.67605502     0.38151586    0.044221123
    -0.74769730     0.18467305    0.045634630
    -0.76225763   -0.026868436    0.043554977
    -0.71641352    -0.23678654    0.038016080
    -0.61151253    -0.42758732    0.029337215
    -0.45424368    -0.58203080    0.018142028
    -0.25679959    -0.68501113   0.0053419107
   -0.036211536    -0.72565073  -0.0079312467
     0.18730453    -0.69913602   -0.020445742
     0.39282093    -0.60772663   -0.031026535
     0.56145468    -0.46054417   -0.038711211
     0.67870936    -0.27215965   -0.042865449
     0.73587222   -0.060417473   -0.043233502
     0.73032401     0.15588687   -0.039923979
     0.66497872     0.35897242   -0.033350409
     0.54723381     0.53344567   -0.024151769
     0.38778106     0.66708842   -0.013113064
     0.19950124     0.75120313  -0.0010968467
  -0.0034665234     0.78068856    0.011011469
    -0.20648387     0.75398931    0.022346665
    -0.39505628     0.67301133    0.032099623
    -0.55543693     0.54304260    0.039551029
    -0.67526984     0.37266863    0.044107278
    -0.74433651     0.17362498    0.045341473
    -0.75543604   -0.039516444    0.043039819
    -0.70536498    -0.24996711    0.037249539
    -0.59586457    -0.43979100    0.028318706
    -0.43428330    -0.59150306    0.016912356
    -0.23361419    -0.69011382   0.0039863986
   -0.011599775    -0.72529330  -0.0092938577
     0.21117614    -0.69311204   -0.021687733
     0.41391345    -0.59679973   -0.032040956
     0.57831313    -0.44623580   -0.039435251
     0.69070742    -0.25633450   -0.043288813
     0.74318691   -0.044843432   -0.043390869
     0.73370599     0.16985130   -0.039877445
     0.66544429     0.37049935   -0.033170051
     0.54579276     0.54218972   -0.023900625
     0.38526494     0.67303658   -0.012839302
     0.19650689     0.75449509 -0.00083299071
  -0.0065361614     0.78146412    0.011244080
    -0.20931557     0.75229800    0.022530626
    -0.39729785     0.66880060    0.032213882
    -0.55658372     0.53622557    0.039565283
    -0.67460446     0.36325783    0.043980350
    -0.74095572     0.16190203    0.045025201
    -0.74838595   -0.052844494    0.042489009
    -0.69387992    -0.26369074    0.036436798
    -0.57966177    -0.45226863    0.027250452
    -0.41381616    -0.60091640    0.015639881
    -0.21016008    -0.69487380   0.0026053231
    0.012907712    -0.72447108   -0.010659213
     0.23455455    -0.68671861   -0.022911693
     0.43423685    -0.58578330   -0.033025590
     0.59431684    -0.43219819   -0.040129782
     0.70195191    -0.24109879   -0.043693096
     0.74996675   -0.030049590   -0.043544557
     0.73679501     0.18299876   -0.039841808
     0.66580115     0.38129879   -0.033010075
     0.54432347     0.55036336   -0.023672409
     0.38268934     0.67857353   -0.012584528
     0.19333329     0.75748222 -0.00057979398
  -0.0099500156     0.78195367    0.011475768
    -0.21264886     0.75024151    0.022721620
    -0.40013879     0.66406239    0.032338553
    -0.55832664     0.52867446    0.039586901
    -0.67441113     0.35292037    0.043850963
    -0.73781421     0.14914152    0.044691509
    -0.74128485   -0.067179991    0.041904446
    -0.68208197    -0.27822428    0.035577913
    -0.56301135    -0.46522067    0.026132887
    -0.39296577    -0.61042203    0.014327042
    -0.18658988    -0.69942484   0.0012033890
    0.037141014    -0.72332860   -0.012021461
     0.25727848    -0.68011919   -0.024112287
     0.45365916    -0.57484549   -0.033976673
     0.60936564    -0.41857994   -0.040792483
     0.71235965    -0.22656370   -0.044076379
     0.75612436   -0.016106428   -0.043691832
     0.73948314     0.19528997   -0.039812758
     0.66591445     0.39134761   -0.032864474
     0.54266719     0.55794597   -0.023459813
     0.37988033     0.68367285   -0.012340779
     0.18980180     0.76013026 -0.00032929492
   -0.013881914     0.78211854    0.011713975
    -0.21664603     0.74778446    0.022926274
    -0.40372691     0.65877558    0.032479429
    -0.56080161     0.52039571    0.039621170
    -0.67482386     0.34170402    0.043724683
    -0.73506380     0.13544304    0.044347539
    -0.73433156   -0.082371070    0.041296566
    -0.67025035    -0.29338092    0.034688337
    -0.54629819    -0.47846470    0.024987437
