    N   =   10000
      3.3523011      3.8341246   -0.092732724
      3.2911638      3.8917330   -0.091720581
      3.2291655      3.9483240   -0.090684399
      3.1663244      4.0038851   -0.089624503
      3.1026588      4.0584042   -0.088541221
      3.0381870      4.1118696   -0.087434887
      2.9729275      4.1642699   -0.086305842
      2.9068990      4.2155940   -0.085154428
      2.8401204      4.2658312   -0.083980995
      2.7726106      4.3149713   -0.082785897
      2.7043886      4.3630042   -0.081569492
      2.6354736      4.4099204   -0.080332141
      2.5658848      4.4557105   -0.079074212
      2.4956416      4.5003658   -0.077796074
      2.4247634      4.5438777   -0.076498102
      2.3532698      4.5862380   -0.075180673
      2.2811803      4.6274389   -0.073844168
      2.2085146      4.6674729   -0.072488973
      2.1352925      4.7063330   -0.071115474
      2.0615335      4.7440123   -0.069724062
      1.9872577      4.7805045   -0.068315131
      1.9124848      4.8158036   -0.066889077
      1.8372347      4.8499037   -0.065446298
      1.7615272      4.8827997   -0.063987196
      1.6853824      4.9144864   -0.062512173
      1.6088201      4.9449592   -0.061021636
      1.5318603      4.9742138   -0.059515991
      1.4545229      5.0022463   -0.057995648
      1.3768278      5.0290529   -0.056461017
      1.2987949      5.0546303   -0.054912511
      1.2204442      5.0789756   -0.053350543
      1.1417954      5.1020862   -0.051775529
      1.0628685      5.1239597   -0.050187883
     0.98368321      5.1445941   -0.048588024
     0.90425933      5.1639877   -0.046976369
     0.82461658      5.1821393   -0.045353337
     0.74477461      5.1990477   -0.043719347
     0.66475304      5.2147123   -0.042074818
     0.58457142      5.2291325   -0.040420171
     0.50424923      5.2423084   -0.038755826
     0.42380590      5.2542402   -0.037082203
     0.34326077      5.2649282   -0.035399723
     0.26263309      5.2743733   -0.033708806
     0.18194206      5.2825766   -0.032009872
     0.10120676      5.2895395   -0.030303340
    0.020446207      5.2952636   -0.028589631
   -0.060320701      5.2997509   -0.026869162
    -0.14107515      5.3030036   -0.025142353
    -0.22179843      5.3050241   -0.023409620
    -0.30247195      5.3058154   -0.021671380
    -0.38307720      5.3053804   -0.019928049
    -0.46359580      5.3037224   -0.018180041
    -0.54400950      5.3008451   -0.016427771
    -0.62430015      5.2967522   -0.014671650
    -0.70444972      5.2914478   -0.012912089
    -0.78444031      5.2849362   -0.011149500
    -0.86425415      5.2772222  -0.0093842888
    -0.94387361      5.2683104  -0.0076168635
     -1.0232812      5.2582059  -0.0058476293
     -1.1024595      5.2469141  -0.0040769895
     -1.1813913      5.2344405  -0.0023053462
     -1.2600595      5.2207909 -0.00053309944
     -1.3384471      5.2059713   0.0012393527
     -1.4165374      5.1899878   0.0030116138
     -1.4943137      5.1728469   0.0047832898
     -1.5717595      5.1545553   0.0065539884
     -1.6488584      5.1351198   0.0083233195
     -1.7255942      5.1145475    0.010090895
     -1.8019509      5.0928458    0.011856330
     -1.8779125      5.0700219    0.013619241
     -1.9534634      5.0460837    0.015379246
     -2.0285880      5.0210390    0.017135968
     -2.1032708      4.9948959    0.018889029
     -2.1774965      4.9676626    0.020638057
     -2.2512502      4.9393475    0.022382680
     -2.3245169      4.9099592    0.024122530
     -2.3972817      4.8795067    0.025857241
     -2.4695302      4.8479987    0.027586450
     -2.5412479      4.8154445    0.029309797
     -2.6124205      4.7818533    0.031026922
     -2.6830340      4.7472347    0.032737473
     -2.7530744      4.7115982    0.034441097
     -2.8225280      4.6749536    0.036137444
     -2.8913813      4.6373110    0.037826168
     -2.9596208      4.5986803    0.039506926
     -3.0272334      4.5590718    0.041179378
     -3.0942059      4.5184960    0.042843186
     -3.1605256      4.4769633    0.044498016
     -3.2261796      4.4344844    0.046143536
     -3.2911556      4.3910702    0.047779419
     -3.3554411      4.3467315    0.049405339
     -3.4190241      4.3014795    0.051020974
     -3.4818925      4.2553254    0.052626005
     -3.5440345      4.2082805    0.054220117
     -3.6054385      4.1603562    0.055802998
     -3.6660930      4.1115642    0.057374338
     -3.7259869      4.0619161    0.058933831
     -3.7851089      4.0114238    0.060481174
     -3.8434482      3.9600992    0.062016069
     -3.9009942      3.9079542    0.063538218
     -3.9577361      3.8550011    0.065047330
     -4.0136637      3.8012521    0.066543115
     -4.0687668      3.7467196    0.068025286
     -4.1230354      3.6914160    0.069493561
     -4.1764596      3.6353538    0.070947661
     -4.2290299      3.5785458    0.072387309
     -4.2807367      3.5210046    0.073812233
     -4.3315707      3.4627431    0.075222164
     -4.3815230      3.4037743    0.076616836
     -4.4305845      3.3441110    0.077995987
     -4.4787466      3.2837665    0.079359358
     -4.5260006      3.2227538    0.080706695
     -4.5723383      3.1610864    0.082037744
     -4.6177513      3.0987774    0.083352257
     -4.6622318      3.0358403    0.084649991
     -4.7057718      2.9722887    0.085930702
     -4.7483638      2.9081360    0.087194155
     -4.7900002      2.8433959    0.088440113
     -4.8306739      2.7780821    0.089668348
     -4.8703775      2.7122084    0.090878630
     -4.9091044      2.6457886    0.092070737
     -4.9468476      2.5788366    0.093244449
     -4.9836007      2.5113663    0.094399549
     -5.0193572      2.4433919    0.095535824
     -5.0541110      2.3749273    0.096653064
     -5.0878560      2.3059866    0.097751065
     -5.1205864      2.2365842    0.098829623
     -5.1522965      2.1667342    0.099888541
     -5.1829809      2.0964509     0.10092762
     -5.2126342      2.0257486     0.10194668
     -5.2412514      1.9546417     0.10294552
     -5.2688274      1.8831447     0.10392396
     -5.2953576      1.8112721     0.10488182
     -5.3208372      1.7390383     0.10581893
     -5.3452621      1.6664580     0.10673511
     -5.3686278      1.5935456     0.10763018
     -5.3909304      1.5203160     0.10850400
     -5.4121660      1.4467836     0.10935639
     -5.4323310      1.3729634     0.11018719
     -5.4514217      1.2988699     0.11099626
     -5.4694349      1.2245179     0.11178343
     -5.4863675      1.1499224     0.11254857
     -5.5022165      1.0750980     0.11329153
     -5.5169790      1.0000597     0.11401216
     -5.5306526     0.92482240     0.11471034
     -5.5432346     0.84940094     0.11538593
     -5.5547230     0.77381029     0.11603880
     -5.5651157     0.69806539     0.11666883
     -5.5744106     0.62218124     0.11727590
     -5.5826062     0.54617281     0.11785988
     -5.5897010     0.47005514     0.11842067
     -5.5956934     0.39384325     0.11895816
     -5.6005825     0.31755217     0.11947224
     -5.6043672     0.24119698     0.11996280
     -5.6070466     0.16479273     0.12042976
     -5.6086202    0.088354512     0.12087301
     -5.6090875    0.011897405     0.12129246
     -5.6084482   -0.064563495     0.12168803
     -5.6067023    -0.14101308     0.12205964
     -5.6038499    -0.21743626     0.12240721
     -5.5998911    -0.29381791     0.12273066
     -5.5948265    -0.37014294     0.12302991
     -5.5886568    -0.44639622     0.12330491
     -5.5813826    -0.52256264     0.12355559
     -5.5730051    -0.59862712     0.12378189
     -5.5635254    -0.67457453     0.12398376
     -5.5529448    -0.75038979     0.12416114
     -5.5412650    -0.82605781     0.12431399
     -5.5284876    -0.90156351     0.12444226
     -5.5146145    -0.97689181     0.12454591
     -5.4996479     -1.0520277     0.12462491
     -5.4835901     -1.1269560     0.12467923
     -5.4664434     -1.2016619     0.12470884
     -5.4482106     -1.2761302     0.12471371
     -5.4288944     -1.3503459     0.12469383
     -5.4084979     -1.4242942     0.12464919
     -5.3870243     -1.4979600     0.12457976
     -5.3644770     -1.5713284     0.12448555
     -5.3408596     -1.6443845     0.12436655
     -5.3161757     -1.7171134     0.12422276
     -5.2904294     -1.7895003     0.12405419
     -5.2636248     -1.8615303     0.12386085
     -5.2357662     -1.9331887     0.12364275
     -5.2068580     -2.0044607     0.12339991
     -5.1769051     -2.0753315     0.12313236
     -5.1459122     -2.1457865     0.12284011
     -5.1138845     -2.2158110     0.12252321
     -5.0808272     -2.2853905     0.12218168
     -5.0467458     -2.3545103     0.12181557
     -5.0116459     -2.4231559     0.12142492
     -4.9755332     -2.4913129     0.12100978
     -4.9384139     -2.5589668     0.12057019
     -4.9002942     -2.6261033     0.12010623
     -4.8611803     -2.6927080     0.11961794
     -4.8210790     -2.7587666     0.11910540
     -4.7799971     -2.8242650     0.11856867
     -4.7379414     -2.8891889     0.11800784
     -4.6949191     -2.9535244     0.11742297
     -4.6509377     -3.0172572     0.11681416
     -4.6060046     -3.0803736     0.11618149
     -4.5601276     -3.1428595     0.11552505
     -4.5133146     -3.2047011     0.11484494
     -4.4655738     -3.2658848     0.11414127
     -4.4169135     -3.3263967     0.11341414
     -4.3673421     -3.3862233     0.11266365
     -4.3168685     -3.4453511     0.11188994
     -4.2655015     -3.5037665     0.11109311
     -4.2132502     -3.5614563     0.11027329
     -4.1601239     -3.6184071     0.10943061
     -4.1061322     -3.6746058     0.10856521
     -4.0512846     -3.7300392     0.10767722
     -3.9955910     -3.7846944     0.10676679
     -3.9390616     -3.8385585     0.10583407
     -3.8817066     -3.8916185     0.10487921
     -3.8235365     -3.9438619     0.10390236
     -3.7645619     -3.9952761     0.10290370
     -3.7047937     -4.0458484     0.10188338
     -3.6442429     -4.0955667     0.10084158
     -3.5829208     -4.1444185    0.099778484
     -3.5208388     -4.1923917    0.098694264
     -3.4580086     -4.2394743    0.097589110
     -3.3944419     -4.2856545    0.096463214
     -3.3301508     -4.3309203    0.095316773
     -3.2651476     -4.3752602    0.094149987
     -3.1994445     -4.4186626    0.092963063
     -3.1330543     -4.4611162    0.091756212
     -3.0659897     -4.5026097    0.090529651
     -2.9982636     -4.5431320    0.089283600
     -2.9298894     -4.5826722    0.088018284
     -2.8608803     -4.6212194    0.086733936
     -2.7912498     -4.6587629    0.085430790
     -2.7210119     -4.6952924    0.084109087
     -2.6501802     -4.7307974    0.082769073
     -2.5787691     -4.7652677    0.081410999
     -2.5067928     -4.7986934    0.080035119
     -2.4342657     -4.8310646    0.078641693
     -2.3612027     -4.8623717    0.077230988
     -2.2876185     -4.8926050    0.075803273
     -2.2135281     -4.9217555    0.074358824
     -2.1389468     -4.9498138    0.072897919
     -2.0638901     -4.9767711    0.071420845
     -1.9883734     -5.0026186    0.069927890
     -1.9124126     -5.0273479    0.068419350
     -1.8360236     -5.0509504    0.066895524
     -1.7592224     -5.0734181    0.065356716
     -1.6820254     -5.0947431    0.063803235
     -1.6044491     -5.1149176    0.062235395
     -1.5265099     -5.1339342    0.060653514
     -1.4482248     -5.1517854    0.059057917
     -1.3696107     -5.1684643    0.057448931
     -1.2906846     -5.1839640    0.055826890
     -1.2114638     -5.1982779    0.054192130
     -1.1319658     -5.2113997    0.052544995
     -1.0522082     -5.2233231    0.050885830
    -0.97220862     -5.2340424    0.049214987
    -0.89198501     -5.2435518    0.047532823
    -0.81155537     -5.2518460    0.045839697
    -0.73093787     -5.2589198    0.044135975
    -0.65015084     -5.2647684    0.042422025
    -0.56921270     -5.2693872    0.040698222
    -0.48814205     -5.2727717    0.038964944
    -0.40695759     -5.2749180    0.037222572
    -0.32567816     -5.2758222    0.035471494
    -0.24432271     -5.2754808    0.033712101
    -0.16291034     -5.2738905    0.031944785
   -0.081460237     -5.2710485    0.030169948
  8.2954845E-06     -5.2669520    0.028387991
    0.081475840     -5.2615987    0.026599321
     0.16292288     -5.2549866    0.024804348
     0.24432979     -5.2471138    0.023003488
     0.32567687     -5.2379789    0.021197157
     0.40694431     -5.2275807    0.019385777
     0.48811223     -5.2159185    0.017569774
     0.56916065     -5.2029917    0.015749576
     0.65006954     -5.1888000    0.013925614
     0.73081877     -5.1733437    0.012098325
     0.81138818     -5.1566231    0.010268145
     0.89175753     -5.1386391   0.0084355166
     0.97190652     -5.1193927   0.0066008839
      1.0518148     -5.0988855   0.0047646938
